[2024-01-27 13:44:13] ---->itr: 8441::::: found: 1836::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:13] ---->itr: 8442::::: found: 1836::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:13] ---->itr: 8443::::: found: 1837::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:13] ---->itr: 8444::::: found: 1837::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:13] ---->itr: 8445::::: found: 1838::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:13] ---->itr: 8446::::: found: 1838::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:13] ---->itr: 8447::::: found: 1839::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:13] ---->itr: 8448::::: found: 1840::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:13] ---->itr: 8449::::: found: 1841::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:13] ---->itr: 8450::::: found: 1842::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8451::::: found: 1843::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8452::::: found: 1844::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8453::::: found: 1845::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8454::::: found: 1846::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8455::::: found: 1847::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8456::::: found: 1847::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8457::::: found: 1848::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8458::::: found: 1849::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8459::::: found: 1850::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8460::::: found: 1851::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8461::::: found: 1852::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8462::::: found: 1852::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8463::::: found: 1853::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8464::::: found: 1853::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8465::::: found: 1854::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8466::::: found: 1855::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8467::::: found: 1856::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8468::::: found: 1856::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8469::::: found: 1857::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8470::::: found: 1857::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8471::::: found: 1858::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:14] ---->itr: 8472::::: found: 1859::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8473::::: found: 1860::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8474::::: found: 1860::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8475::::: found: 1861::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8476::::: found: 1862::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8477::::: found: 1863::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8478::::: found: 1864::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8479::::: found: 1865::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8480::::: found: 1866::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8481::::: found: 1867::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8482::::: found: 1868::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8483::::: found: 1869::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8484::::: found: 1870::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8485::::: found: 1871::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8486::::: found: 1872::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8487::::: found: 1873::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8488::::: found: 1874::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8489::::: found: 1875::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8490::::: found: 1876::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8491::::: found: 1877::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8492::::: found: 1878::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8493::::: found: 1879::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8494::::: found: 1879::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:15] ---->itr: 8495::::: found: 1880::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8496::::: found: 1881::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8497::::: found: 1882::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8498::::: found: 1883::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8499::::: found: 1884::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8500::::: found: 1885::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8501::::: found: 1886::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8502::::: found: 1887::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8503::::: found: 1888::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8504::::: found: 1888::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8505::::: found: 1889::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8506::::: found: 1890::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8507::::: found: 1891::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8508::::: found: 1891::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8509::::: found: 1892::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8510::::: found: 1892::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8511::::: found: 1893::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8512::::: found: 1893::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8513::::: found: 1894::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:16] ---->itr: 8514::::: found: 1894::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8515::::: found: 1895::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8516::::: found: 1895::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8517::::: found: 1896::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8518::::: found: 1897::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8519::::: found: 1898::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8520::::: found: 1899::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8521::::: found: 1900::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8522::::: found: 1901::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8523::::: found: 1902::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8524::::: found: 1902::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8525::::: found: 1903::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8526::::: found: 1904::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8527::::: found: 1905::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8528::::: found: 1906::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8529::::: found: 1907::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8530::::: found: 1908::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8531::::: found: 1909::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:17] ---->itr: 8532::::: found: 1910::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8533::::: found: 1911::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8534::::: found: 1912::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8535::::: found: 1913::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8536::::: found: 1914::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8537::::: found: 1915::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8538::::: found: 1916::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8539::::: found: 1917::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8540::::: found: 1918::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8541::::: found: 1919::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8542::::: found: 1920::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8543::::: found: 1921::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8544::::: found: 1922::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8545::::: found: 1923::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8546::::: found: 1924::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8547::::: found: 1925::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:18] ---->itr: 8548::::: found: 1926::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8549::::: found: 1927::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8550::::: found: 1928::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8551::::: found: 1929::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8552::::: found: 1929::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8553::::: found: 1930::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8554::::: found: 1931::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8555::::: found: 1932::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8556::::: found: 1932::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8557::::: found: 1933::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8558::::: found: 1934::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8559::::: found: 1935::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8560::::: found: 1936::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8561::::: found: 1937::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8562::::: found: 1938::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8563::::: found: 1939::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:19] ---->itr: 8564::::: found: 1940::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8565::::: found: 1941::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8566::::: found: 1942::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8567::::: found: 1943::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8568::::: found: 1944::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8569::::: found: 1945::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8570::::: found: 1946::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8571::::: found: 1947::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8572::::: found: 1948::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8573::::: found: 1949::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8574::::: found: 1950::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8575::::: found: 1951::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8576::::: found: 1952::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8577::::: found: 1953::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8578::::: found: 1954::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8579::::: found: 1955::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8580::::: found: 1956::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:20] ---->itr: 8581::::: found: 1957::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8582::::: found: 1958::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8583::::: found: 1959::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8584::::: found: 1960::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8585::::: found: 1961::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8586::::: found: 1962::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8587::::: found: 1963::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8588::::: found: 1964::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8589::::: found: 1965::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8590::::: found: 1966::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8591::::: found: 1967::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8592::::: found: 1968::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8593::::: found: 1969::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8594::::: found: 1970::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8595::::: found: 1971::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8596::::: found: 1972::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8597::::: found: 1973::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8598::::: found: 1974::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8599::::: found: 1975::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8600::::: found: 1976::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:21] ---->itr: 8601::::: found: 1977::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8602::::: found: 1978::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8603::::: found: 1979::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8604::::: found: 1980::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8605::::: found: 1981::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8606::::: found: 1982::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8607::::: found: 1983::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8608::::: found: 1984::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8609::::: found: 1985::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8610::::: found: 1986::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8611::::: found: 1987::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8612::::: found: 1988::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8613::::: found: 1989::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8614::::: found: 1990::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8615::::: found: 1991::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8616::::: found: 1992::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8617::::: found: 1993::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8618::::: found: 1994::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:22] ---->itr: 8619::::: found: 1995::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8620::::: found: 1996::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8621::::: found: 1997::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8622::::: found: 1998::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8623::::: found: 1999::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8624::::: found: 2000::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8625::::: found: 2001::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8626::::: found: 2002::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8627::::: found: 2003::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8628::::: found: 2004::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8629::::: found: 2005::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8630::::: found: 2006::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8631::::: found: 2007::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8632::::: found: 2008::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8633::::: found: 2009::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8634::::: found: 2010::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8635::::: found: 2011::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8636::::: found: 2012::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8637::::: found: 2013::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:23] ---->itr: 8638::::: found: 2014::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8639::::: found: 2015::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8640::::: found: 2016::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8641::::: found: 2017::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8642::::: found: 2018::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8643::::: found: 2019::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8644::::: found: 2020::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8645::::: found: 2021::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8646::::: found: 2022::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8647::::: found: 2023::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8648::::: found: 2024::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8649::::: found: 2025::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8650::::: found: 2026::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8651::::: found: 2027::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8652::::: found: 2028::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8653::::: found: 2029::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8654::::: found: 2030::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8655::::: found: 2031::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8656::::: found: 2032::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8657::::: found: 2033::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8658::::: found: 2034::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8659::::: found: 2035::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8660::::: found: 2036::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8661::::: found: 2037::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8662::::: found: 2038::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8663::::: found: 2039::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8664::::: found: 2040::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8665::::: found: 2041::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8666::::: found: 2042::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8667::::: found: 2043::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8668::::: found: 2044::::::::0.250000 - 0.250000 - 0.250000 - 
[2024-01-27 13:44:24] ---->itr: 8669::::: found: 2045::::::::0.250000 - 0.250000 - 0.250000 - 
