[2024-01-27 06:06:02] ---->itr: 0::::: found: 0::::::::8.000000 - 8.000000 - 8.000000 - 
[2024-01-27 06:06:41] ---->itr: 1318::::: found: 90::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1319::::: found: 91::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1320::::: found: 92::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1321::::: found: 93::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1322::::: found: 94::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1323::::: found: 95::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1324::::: found: 96::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1325::::: found: 97::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1326::::: found: 98::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1327::::: found: 99::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1328::::: found: 99::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1329::::: found: 100::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1330::::: found: 100::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1331::::: found: 101::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1332::::: found: 101::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1333::::: found: 102::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1334::::: found: 102::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:41] ---->itr: 1335::::: found: 103::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1336::::: found: 103::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1337::::: found: 104::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1338::::: found: 104::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1339::::: found: 105::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1340::::: found: 105::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1341::::: found: 106::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1342::::: found: 107::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1343::::: found: 108::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1344::::: found: 109::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1345::::: found: 110::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1346::::: found: 111::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1347::::: found: 112::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1348::::: found: 113::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1349::::: found: 114::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1350::::: found: 115::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1351::::: found: 116::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1352::::: found: 117::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1353::::: found: 118::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:42] ---->itr: 1354::::: found: 119::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1355::::: found: 120::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1356::::: found: 121::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1357::::: found: 122::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1358::::: found: 123::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1359::::: found: 124::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1360::::: found: 125::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1361::::: found: 126::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1362::::: found: 127::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1363::::: found: 128::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1364::::: found: 129::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1365::::: found: 130::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1366::::: found: 131::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1367::::: found: 132::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1368::::: found: 133::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1369::::: found: 134::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1370::::: found: 134::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1371::::: found: 135::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1372::::: found: 135::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1373::::: found: 136::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:43] ---->itr: 1374::::: found: 136::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1375::::: found: 137::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1376::::: found: 137::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1377::::: found: 138::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1378::::: found: 138::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1379::::: found: 139::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1380::::: found: 139::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1381::::: found: 140::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1382::::: found: 140::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1383::::: found: 141::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1384::::: found: 141::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1385::::: found: 142::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1386::::: found: 142::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1387::::: found: 143::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1388::::: found: 143::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1389::::: found: 144::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1390::::: found: 144::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1391::::: found: 145::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:44] ---->itr: 1392::::: found: 145::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1393::::: found: 146::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1394::::: found: 147::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1395::::: found: 148::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1396::::: found: 149::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1397::::: found: 150::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1398::::: found: 151::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1399::::: found: 152::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1400::::: found: 153::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1401::::: found: 154::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1402::::: found: 155::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1403::::: found: 156::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1404::::: found: 157::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1405::::: found: 158::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1406::::: found: 159::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1407::::: found: 160::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1408::::: found: 161::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1409::::: found: 162::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1410::::: found: 163::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1411::::: found: 164::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1412::::: found: 165::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1413::::: found: 166::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1414::::: found: 167::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1415::::: found: 168::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1416::::: found: 169::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1417::::: found: 170::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1418::::: found: 171::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1419::::: found: 172::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1420::::: found: 173::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1421::::: found: 174::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1422::::: found: 175::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1423::::: found: 176::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1424::::: found: 177::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1425::::: found: 178::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1426::::: found: 179::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:45] ---->itr: 1427::::: found: 180::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1428::::: found: 180::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1429::::: found: 181::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1430::::: found: 181::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1431::::: found: 182::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1432::::: found: 182::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1433::::: found: 183::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1434::::: found: 183::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1435::::: found: 184::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1436::::: found: 184::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1437::::: found: 185::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1438::::: found: 185::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1439::::: found: 186::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1440::::: found: 186::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1441::::: found: 187::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1442::::: found: 187::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1443::::: found: 188::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1444::::: found: 188::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1445::::: found: 189::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1446::::: found: 189::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1447::::: found: 190::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1448::::: found: 190::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1449::::: found: 191::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1450::::: found: 191::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1451::::: found: 192::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1452::::: found: 193::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1453::::: found: 194::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1454::::: found: 194::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1455::::: found: 195::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1456::::: found: 195::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1457::::: found: 196::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:46] ---->itr: 1458::::: found: 197::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1459::::: found: 198::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1460::::: found: 199::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1461::::: found: 200::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1462::::: found: 201::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1463::::: found: 202::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1464::::: found: 203::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1465::::: found: 204::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1466::::: found: 205::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1467::::: found: 205::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1468::::: found: 206::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1469::::: found: 207::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1470::::: found: 208::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1471::::: found: 209::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1472::::: found: 210::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1473::::: found: 210::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1474::::: found: 211::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1475::::: found: 212::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1476::::: found: 213::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1477::::: found: 214::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1478::::: found: 215::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1479::::: found: 216::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1480::::: found: 217::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1481::::: found: 217::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1482::::: found: 218::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1483::::: found: 218::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1484::::: found: 219::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1485::::: found: 219::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1486::::: found: 220::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1487::::: found: 220::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:47] ---->itr: 1488::::: found: 221::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1489::::: found: 222::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1490::::: found: 223::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1491::::: found: 224::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1492::::: found: 225::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1493::::: found: 226::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1494::::: found: 227::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1495::::: found: 228::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1496::::: found: 229::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1497::::: found: 229::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1498::::: found: 230::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1499::::: found: 230::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1500::::: found: 231::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1501::::: found: 231::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1502::::: found: 232::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1503::::: found: 232::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1504::::: found: 233::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1505::::: found: 234::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1506::::: found: 235::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1507::::: found: 236::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1508::::: found: 237::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1509::::: found: 238::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1510::::: found: 239::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1511::::: found: 240::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1512::::: found: 241::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1513::::: found: 241::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1514::::: found: 242::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1515::::: found: 242::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:48] ---->itr: 1516::::: found: 243::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1517::::: found: 243::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1518::::: found: 244::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1519::::: found: 245::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1520::::: found: 246::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1521::::: found: 247::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1522::::: found: 248::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1523::::: found: 249::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1524::::: found: 250::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1525::::: found: 251::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1526::::: found: 252::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1527::::: found: 252::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1528::::: found: 253::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1529::::: found: 253::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1530::::: found: 254::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1531::::: found: 254::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1532::::: found: 255::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1533::::: found: 255::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1534::::: found: 256::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1535::::: found: 256::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1536::::: found: 257::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1537::::: found: 257::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1538::::: found: 258::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1539::::: found: 258::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1540::::: found: 259::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1541::::: found: 259::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:49] ---->itr: 1542::::: found: 260::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:50] ---->itr: 1543::::: found: 261::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:50] ---->itr: 1544::::: found: 262::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:50] ---->itr: 1545::::: found: 263::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:50] ---->itr: 1546::::: found: 264::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:50] ---->itr: 1547::::: found: 265::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:50] ---->itr: 1548::::: found: 266::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:50] ---->itr: 1549::::: found: 266::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:06:50] ---->itr: 1550::::: found: 267::::::::0.500000 - 0.500000 - 0.500000 - 
